Date,Open,Close
2010-12-01,98.0,98.89
2010-12-02,98.68,99.75
2010-12-03,99.17,99.64
2010-12-06,99.21,99.75
2010-12-07,100.42,100.51
2010-12-08,100.78,99.67
2010-12-09,100.04,99.37
2010-12-10,99.82,98.91
2010-12-13,99.84,98.42
2010-12-14,98.39,98.9
2010-12-15,98.8,99.24
2010-12-16,100.15,100.9
2010-12-17,101.07,100.04
2010-12-20,100.53,101.03
2010-12-21,101.03,102.16
2010-12-22,102.04,102.18
2010-12-23,102.08,101.47
2010-12-27,101.06,101.63
2010-12-28,101.9,101.37
2010-12-29,101.47,101.4
2010-12-30,101.14,101.16
2010-12-31,101.09,101.51
