Date,Open,Close
2013-07-01,509.2,501.55
2013-07-02,499.79,501.19
2013-07-03,500.3,499.72
2013-07-05,504.45,504.01
2013-07-08,503.9,500.08
2013-07-09,428.0,419.3
2013-07-10,417.54,422.68
2013-07-11,424.25,430.0
2013-07-12,429.62,429.04
2013-07-15,427.56,426.78
2013-07-16,426.5,422.13
2013-07-17,423.0,415.54
2013-07-18,415.58,421.47
2013-07-19,366.0,392.665
2013-07-22,393.33,395.91
2013-07-23,396.21,394.62
2013-07-24,393.6,383.96
2013-07-25,380.75,375.33
2013-07-26,374.0,382.29
2013-07-29,397.3,391.0
2013-07-30,391.46,385.82
2013-07-31,386.83,388.0
