Date,Open,Close
2009-10-01,49.2,49.05
2009-10-02,48.55,48.86
2009-10-05,49.13,50.11
2009-10-06,50.54,49.84
2009-10-07,49.58,50.59
2009-10-08,50.99,51.15
2009-10-09,51.14,51.56
2009-10-12,52.05,52.07
2009-10-13,51.78,51.68
2009-10-14,51.85,52.26
2009-10-15,52.02,52.2
2009-10-16,52.04,51.32
2009-10-19,51.32,51.7
2009-10-20,51.77,51.44
2009-10-21,51.33,50.67
2009-10-22,50.77,51.1
2009-10-23,51.05,50.16
2009-10-26,50.13,49.84
2009-10-27,49.92,49.85
2009-10-28,49.89,48.43
2009-10-29,49.73,50.43
2009-10-30,50.17,49.33
