Date,Open,Close
2015-09-01,134.73,131.78
2015-09-02,133.15,136.34
2015-09-03,137.12,135.19
2015-09-04,134.16,135.02
2015-09-08,137.37,137.8
2015-09-09,138.84,135.04
2015-09-10,135.12,134.7
2015-09-11,134.04,133.21
2015-09-14,133.9,135.26
2015-09-15,135.53,135.31
2015-09-16,135.82,136.32
2015-09-17,136.6,139.01
2015-09-18,138.43,137.23
2015-09-21,138.03,138.99
2015-09-22,137.26,139.32
2015-09-23,139.51,139.29
2015-09-24,138.52,133.58
2015-09-25,134.72,130.02
2015-09-28,129.54,124.89
2015-09-29,124.84,121.16
2015-09-30,122.9,124.81
