Date,Open,Close
2016-10-03,135.0,135.39
2016-10-04,135.07,133.18
2016-10-05,133.56,133.1
2016-10-06,132.83,133.08
2016-10-07,133.37,132.94
2016-10-10,133.73,134.4
2016-10-11,134.31,132.17
2016-10-12,132.07,132.59
2016-10-13,132.27,133.92
2016-10-14,133.97,133.52
2016-10-17,133.59,133.06
2016-10-18,133.42,132.22
2016-10-19,132.6,132.82
2016-10-20,132.79,129.78
2016-10-21,129.59,130.01
2016-10-24,130.05,129.89
2016-10-25,129.8,130.19
2016-10-26,130.5,130.48
2016-10-27,130.8,129.28
2016-10-28,129.57,131.92
2016-10-31,131.79,131.31
