Date,Open,Close
2011-03-01,33.21,33.1
2011-03-02,32.98,32.76
2011-03-03,33.02,33.47
2011-03-04,33.41,33.01
2011-03-07,33.16,32.83
2011-03-08,32.93,33.36
2011-03-09,33.38,34.07
2011-03-10,33.87,34.03
2011-03-11,33.79,34.0
2011-03-14,33.87,33.52
2011-03-15,33.07,33.13
2011-03-16,32.98,32.88
2011-03-17,33.27,32.98
2011-03-18,33.54,33.61
2011-03-21,33.86,33.73
2011-03-22,33.48,33.41
2011-03-23,33.48,33.65
2011-03-24,33.81,34.0
2011-03-25,34.09,33.89
2011-03-28,34.02,33.61
2011-03-29,33.56,33.8
2011-03-30,34.0,33.64
2011-03-31,33.55,34.32
