Date,Open,Close
2016-10-03,166.05,167.34
2016-10-04,167.34,167.55
2016-10-05,167.55,167.24
2016-10-06,166.33,166.9
2016-10-07,167.94,167.5
2016-10-10,168.2,168.31
2016-10-11,167.82,164.32
2016-10-12,164.32,163.88
2016-10-13,162.85,164.29
2016-10-14,165.05,161.9
2016-10-17,162.2,162.62
2016-10-18,163.74,162.8
2016-10-19,163.42,161.08
2016-10-20,161.0,161.5
2016-10-21,160.69,158.51
2016-10-24,159.36,158.76
2016-10-25,158.84,157.895
2016-10-26,158.68,158.99
2016-10-27,159.71,160.57
2016-10-28,151.69,145.18
2016-10-31,146.55,141.16
