Date,Open,Close
2013-04-01,25.33,25.31
2013-04-02,25.43,25.47
2013-04-03,25.5,25.33
2013-04-04,25.33,25.32
2013-04-05,25.09,25.37
2013-04-08,25.34,25.63
2013-04-09,25.67,25.76
2013-04-10,25.6,25.42
2013-04-11,25.44,25.72
2013-04-12,25.65,25.59
2013-04-15,25.55,24.94
2013-04-16,25.04,24.99
2013-04-17,24.87,24.68
2013-04-18,24.71,24.47
2013-04-19,24.59,24.74
2013-04-22,24.75,24.95
2013-04-23,25.1,25.31
2013-04-24,25.36,25.33
2013-04-25,25.44,25.4
2013-04-26,25.41,25.19
2013-04-29,25.22,25.24
2013-04-30,25.19,25.29
