Date,Open,Close
2017-08-01,245.13,245.29
2017-08-02,245.44,244.27
2017-08-03,244.07,244.78
2017-08-04,244.9,243.72
2017-08-07,243.95,244.63
2017-08-08,244.63,243.59
2017-08-09,242.98,242.71
2017-08-10,241.29,239.99
2017-08-11,241.29,240.92
2017-08-14,243.87,243.28
2017-08-15,243.72,242.92
2017-08-16,243.08,244.57
2017-08-17,244.31,245.18
2017-08-18,245.75,245.05
2017-08-21,245.19,247.7
2017-08-22,247.35,249.12
2017-08-23,248.16,246.36
2017-08-24,247.03,245.66
2017-08-25,246.61,246.33
2017-08-28,247.25,247.63
2017-08-29,247.15,246.15
2017-08-30,246.55,246.11
2017-08-31,245.91,250.83
