Date,Open,Close
2006-05-01,74.89,74.33
2006-05-02,74.5,74.73
2006-05-03,74.73,74.46
2006-05-04,74.63,74.36
2006-05-05,74.75,75.9
2006-05-08,75.4,74.86
2006-05-09,74.61,74.26
2006-05-10,74.27,75.53
2006-05-11,75.6,75.13
2006-05-12,75.0,73.57
2006-05-15,73.57,73.34
2006-05-16,73.36,72.59
2006-05-17,72.04,71.83
2006-05-18,71.03,71.77
2006-05-19,72.36,73.66
2006-05-22,73.86,73.44
2006-05-23,73.44,72.4
2006-05-24,72.49,71.73
2006-05-25,72.05,72.13
2006-05-26,72.56,72.86
2006-05-30,72.82,72.25
2006-05-31,71.78,72.58
