Date,Open,Close
1990-08-01,34.13,36.62
1990-08-02,34.62,35.75
1990-08-03,35.5,35.0
1990-08-06,33.12,33.0
1990-08-07,34.0,33.37
1990-08-08,33.5,34.75
1990-08-09,35.0,35.5
1990-08-10,35.88,34.5
1990-08-13,34.5,35.75
1990-08-14,36.25,36.0
1990-08-15,36.75,37.12
1990-08-16,36.87,34.87
1990-08-17,33.5,33.88
1990-08-20,33.75,32.0
1990-08-21,30.5,31.0
1990-08-22,31.25,30.5
1990-08-23,29.75,28.62
1990-08-24,30.0,31.25
1990-08-27,33.25,33.88
1990-08-28,33.75,34.62
1990-08-29,34.75,35.25
1990-08-30,35.25,33.88
1990-08-31,33.88,33.88
