Date,Open,Close
1998-07-01,64.12,65.69
1998-07-02,65.19,65.06
1998-07-06,65.0,65.0
1998-07-07,65.0,64.94
1998-07-08,65.0,65.0
1998-07-09,64.81,64.44
1998-07-10,64.31,63.56
1998-07-13,64.25,62.75
1998-07-14,62.75,62.44
1998-07-15,62.44,61.5
1998-07-16,60.88,61.5
1998-07-17,61.56,62.12
1998-07-20,61.88,61.31
1998-07-21,61.31,59.88
1998-07-22,59.75,58.31
1998-07-23,58.31,56.56
1998-07-24,56.94,56.75
1998-07-27,56.5,56.5
1998-07-28,56.75,57.69
1998-07-29,58.12,57.75
1998-07-30,57.81,55.5
1998-07-31,55.5,56.5
