Date,Open,Close
1999-03-01,32.56,33.56
1999-03-02,34.0,33.25
1999-03-03,33.13,33.06
1999-03-04,33.06,33.25
1999-03-05,33.56,34.31
1999-03-08,34.38,34.31
1999-03-09,34.44,33.69
1999-03-10,33.63,34.0
1999-03-11,33.63,34.19
1999-03-12,33.75,33.5
1999-03-15,33.44,33.38
1999-03-16,33.38,33.13
1999-03-17,35.0,36.5
1999-03-18,36.5,37.06
1999-03-19,37.38,37.13
1999-03-22,37.13,37.88
1999-03-23,37.94,37.31
1999-03-24,37.44,37.06
1999-03-25,36.94,38.63
1999-03-26,38.69,37.69
1999-03-29,37.56,39.56
1999-03-30,39.38,39.19
1999-03-31,39.31,38.63
