Date,Open,Close
2002-04-01,61.1,60.61
2002-04-02,60.61,60.54
2002-04-03,60.55,60.46
2002-04-04,60.46,59.64
2002-04-05,61.5,61.61
2002-04-08,61.61,61.94
2002-04-09,62.19,62.52
2002-04-10,63.1,64.64
2002-04-11,64.5,64.11
2002-04-12,64.36,64.59
2002-04-15,64.55,64.64
2002-04-16,64.8,65.02
2002-04-17,64.8,64.3
2002-04-18,64.31,63.85
2002-04-19,63.95,64.4
2002-04-22,64.15,62.25
2002-04-23,62.5,64.05
2002-04-24,64.3,64.56
2002-04-25,64.56,63.97
2002-04-26,64.22,64.41
2002-04-29,64.41,64.0
2002-04-30,63.95,64.05
