Date,Open,Close
1992-10-01,62.75,62.12
1992-10-02,62.0,60.62
1992-10-05,59.5,62.0
1992-10-06,62.0,60.12
1992-10-07,60.25,60.12
1992-10-08,60.38,60.88
1992-10-09,60.75,59.5
1992-10-12,60.0,60.5
1992-10-13,60.62,60.12
1992-10-14,60.12,60.62
1992-10-15,60.38,60.75
1992-10-16,60.88,60.0
1992-10-19,60.12,60.88
1992-10-20,61.5,60.62
1992-10-21,60.5,59.38
1992-10-22,59.25,59.38
1992-10-23,59.25,58.88
1992-10-26,58.75,59.62
1992-10-27,59.75,59.5
1992-10-28,59.62,59.88
1992-10-29,60.25,60.75
1992-10-30,61.25,61.62
