Date,Open,Close
2006-05-01,88.78,88.63
2006-05-02,89.5,91.34
2006-05-03,91.34,90.72
2006-05-04,90.93,89.91
2006-05-05,91.0,90.36
2006-05-08,90.31,91.19
2006-05-09,90.79,90.9
2006-05-10,90.9,90.8
2006-05-11,90.79,88.62
2006-05-12,88.63,89.63
2006-05-15,89.55,87.52
2006-05-16,87.4,89.31
2006-05-17,89.32,86.45
2006-05-18,86.05,83.61
2006-05-19,84.35,84.16
2006-05-22,84.17,83.28
2006-05-23,83.8,84.62
2006-05-24,84.65,84.08
2006-05-25,84.63,86.27
2006-05-26,86.0,87.08
2006-05-30,87.08,84.67
2006-05-31,84.75,85.6
