Date,Open,Close
2013-07-01,27.97,27.78
2013-07-02,27.72,27.7
2013-07-03,27.46,27.65
2013-07-05,28.05,27.97
2013-07-08,28.24,28.13
2013-07-09,28.31,28.35
2013-07-10,28.47,28.44
2013-07-11,28.84,28.77
2013-07-12,28.5,28.81
2013-07-15,28.79,28.79
2013-07-16,28.84,28.68
2013-07-17,28.79,28.68
2013-07-18,28.67,28.49
2013-07-19,28.51,29.09
2013-07-22,29.0,29.35
2013-07-23,29.38,29.42
2013-07-24,29.44,29.28
2013-07-25,29.03,29.19
2013-07-26,28.92,29.37
2013-07-29,29.4,29.54
2013-07-30,29.89,29.67
2013-07-31,29.44,29.23
