Date,Open,Close
2013-04-01,39.88,39.92
2013-04-02,40.08,40.14
2013-04-03,40.3,39.64
2013-04-04,39.68,39.66
2013-04-05,39.06,39.35
2013-04-08,39.32,40.05
2013-04-09,40.0,39.85
2013-04-10,39.91,40.26
2013-04-11,40.35,41.14
2013-04-12,41.09,41.11
2013-04-15,40.84,40.58
2013-04-16,41.05,41.41
2013-04-17,40.97,41.01
2013-04-18,41.0,40.62
2013-04-19,40.71,41.59
2013-04-22,41.55,41.51
2013-04-23,41.6,41.94
2013-04-24,41.87,42.68
2013-04-25,41.6,41.45
2013-04-26,41.61,41.6
2013-04-29,41.7,41.72
2013-04-30,41.65,41.95
