Date,Open,Close
2017-07-03,124.19,124.95
2017-07-05,124.75,125.6
2017-07-06,125.29,125.09
2017-07-07,125.13,126.64
2017-07-10,126.71,128.14
2017-07-11,128.01,128.06
2017-07-12,128.8,123.48
2017-07-13,123.59,124.42
2017-07-14,124.52,125.47
2017-07-17,125.46,125.88
2017-07-18,125.89,126.09
2017-07-19,126.35,126.31
2017-07-20,126.25,125.6
2017-07-21,124.74,125.75
2017-07-24,125.92,126.55
2017-07-25,127.93,127.9
2017-07-26,128.05,127.82
2017-07-27,128.14,128.44
2017-07-28,128.44,128.91
2017-07-31,128.92,128.28
