Date,Open,Close
2001-05-01,56.47,55.44
2001-05-02,54.95,54.99
2001-05-03,54.99,54.0
2001-05-04,54.0,55.4
2001-05-07,55.41,55.88
2001-05-08,57.25,57.83
2001-05-09,57.65,57.5
2001-05-10,58.25,59.31
2001-05-11,60.0,58.75
2001-05-14,58.8,57.94
2001-05-15,57.9,58.72
2001-05-16,58.4,60.8
2001-05-17,60.8,62.15
2001-05-18,62.0,62.14
2001-05-21,62.8,64.57
2001-05-22,64.55,64.48
2001-05-23,64.3,63.86
2001-05-24,63.8,64.25
2001-05-25,64.5,64.82
2001-05-29,64.7,64.0
2001-05-30,63.8,63.32
2001-05-31,63.07,62.98
