Date,Open,Close
2013-06-03,171.42,169.2
2013-06-04,168.99,164.76
2013-06-05,163.51,164.84
2013-06-06,163.93,169.2
2013-06-07,169.86,174.7
2013-06-10,175.0,175.08
2013-06-11,172.17,171.14
2013-06-12,171.26,172.06
2013-06-13,171.6,175.39
2013-06-14,175.0,173.15
2013-06-17,174.37,178.87
2013-06-18,180.0,183.07
2013-06-19,183.0,178.85
2013-06-20,176.84,173.47
2013-06-21,174.06,172.56
2013-06-24,170.41,171.94
2013-06-25,173.28,175.12
2013-06-26,176.96,179.9
2013-06-27,179.81,179.66
2013-06-28,179.1,177.76
