Date,Open,Close
2015-09-01,99.48,98.36
2015-09-02,98.61,99.09
2015-09-03,99.11,99.29
2015-09-04,97.81,97.79
2015-09-08,99.69,100.28
2015-09-09,101.13,99.09
2015-09-10,98.85,98.73
2015-09-11,98.43,99.88
2015-09-14,99.78,99.01
2015-09-15,99.43,101.25
2015-09-16,100.93,101.7
2015-09-17,106.78,100.95
2015-09-18,100.08,100.31
2015-09-21,100.74,100.71
2015-09-22,99.19,99.12
2015-09-23,99.47,98.65
2015-09-24,97.54,98.26
2015-09-25,98.89,98.35
2015-09-28,97.66,96.66
2015-09-29,96.74,94.9
2015-09-30,96.04,96.98
