Date,Open,Close
2013-03-01,379.13,378.14
2013-03-04,378.02,380.66
2013-03-05,382.0,382.32
2013-03-06,382.31,376.55
2013-03-07,377.48,381.52
2013-03-08,381.9,385.25
2013-03-11,385.28,388.33
2013-03-12,388.75,388.87
2013-03-13,388.25,392.04
2013-03-14,391.69,389.65
2013-03-15,388.33,391.89
2013-03-18,390.02,391.47
2013-03-19,392.39,390.41
2013-03-20,392.08,396.0
2013-03-21,394.38,393.26
2013-03-22,394.18,395.72
2013-03-25,396.19,393.33
2013-03-26,394.48,394.04
2013-03-27,392.58,393.94
2013-03-28,393.24,396.77
