Date,Open,Close
2017-06-01,24.5,24.94
2017-06-02,24.75,24.49
2017-06-05,24.45,24.44
2017-06-06,24.28,24.41
2017-06-07,24.41,24.53
2017-06-08,24.56,25.15
2017-06-09,25.08,25.28
2017-06-12,25.29,25.41
2017-06-13,25.5,25.88
2017-06-14,25.72,25.79
2017-06-15,25.52,25.78
2017-06-16,25.83,26.05
2017-06-19,26.21,26.23
2017-06-20,26.01,25.35
2017-06-21,25.36,24.99
2017-06-22,24.93,25.03
2017-06-23,25.22,24.99
2017-06-26,25.03,25.31
2017-06-27,25.39,25.77
2017-06-28,26.02,26.27
2017-06-29,26.55,26.12
2017-06-30,26.34,26.16
