Date,Open,Close
2002-07-01,18.9,18.36
2002-07-02,18.17,18.5
2002-07-03,18.5,18.95
2002-07-05,19.1,19.79
2002-07-08,19.6,19.0
2002-07-09,19.0,18.76
2002-07-10,18.85,18.29
2002-07-11,18.0,18.7
2002-07-12,18.3,18.45
2002-07-15,18.05,17.98
2002-07-16,17.25,17.65
2002-07-17,18.05,18.14
2002-07-18,18.0,17.66
2002-07-19,17.02,16.64
2002-07-22,16.55,15.9
2002-07-23,15.95,15.63
2002-07-24,15.15,16.42
2002-07-25,16.43,16.53
2002-07-26,16.3,16.0
2002-07-29,16.5,17.35
2002-07-30,17.35,17.44
2002-07-31,17.6,17.73
