Date,Open,Close
1992-07-01,35.88,36.25
1992-07-02,36.0,35.0
1992-07-06,35.13,34.5
1992-07-07,34.63,33.13
1992-07-08,33.0,33.88
1992-07-09,34.5,35.13
1992-07-10,35.13,36.0
1992-07-13,36.0,35.75
1992-07-14,35.75,35.5
1992-07-15,35.75,35.13
1992-07-16,35.25,36.5
1992-07-17,36.38,36.75
1992-07-20,36.5,37.38
1992-07-21,37.38,37.13
1992-07-22,37.38,37.0
1992-07-23,36.88,37.88
1992-07-24,37.63,37.38
1992-07-27,37.63,37.5
1992-07-28,37.88,37.88
1992-07-29,38.25,39.75
1992-07-30,39.88,39.88
1992-07-31,39.63,39.88
