Date,Open,Close
1994-06-01,44.13,44.0
1994-06-02,44.13,43.75
1994-06-03,43.63,43.75
1994-06-06,44.0,42.75
1994-06-07,42.5,43.5
1994-06-08,43.63,43.38
1994-06-09,43.63,43.88
1994-06-10,44.0,43.38
1994-06-13,43.25,43.63
1994-06-14,43.75,43.75
1994-06-15,43.88,43.38
1994-06-16,43.63,43.75
1994-06-17,43.75,43.63
1994-06-20,43.38,43.63
1994-06-21,43.63,43.88
1994-06-22,43.75,43.38
1994-06-23,43.38,43.25
1994-06-24,43.38,42.63
1994-06-27,42.5,42.75
1994-06-28,42.63,43.25
1994-06-29,43.0,43.5
1994-06-30,43.63,42.88
