Date,Open,Close
2011-08-01,60.88,59.86
2011-08-02,59.49,57.88
2011-08-03,59.26,58.6
2011-08-04,57.94,56.41
2011-08-05,57.19,56.67
2011-08-08,55.41,52.65
2011-08-09,53.38,54.26
2011-08-10,52.98,53.24
2011-08-11,53.54,55.34
2011-08-12,55.43,55.01
2011-08-15,55.17,55.235
2011-08-16,54.42,54.57
2011-08-17,54.75,54.6
2011-08-18,53.06,52.07
2011-08-19,50.96,51.42
2011-08-22,52.51,52.11
2011-08-23,53.7,53.7
2011-08-24,53.45,54.0
2011-08-25,54.28,53.12
2011-08-26,52.7,53.96
2011-08-29,54.35,55.3
2011-08-30,55.15,55.31
2011-08-31,55.42,55.83
