Date,Open,Close
2000-06-01,23.12,23.75
2000-06-02,23.75,24.25
2000-06-05,24.25,24.75
2000-06-06,24.75,24.5
2000-06-07,24.5,24.38
2000-06-08,24.38,23.62
2000-06-09,23.62,23.25
2000-06-12,23.25,23.12
2000-06-13,23.12,23.0
2000-06-14,23.0,23.38
2000-06-15,23.38,22.62
2000-06-16,22.62,22.88
2000-06-19,22.88,23.12
2000-06-20,23.0,23.0
2000-06-21,23.0,23.25
2000-06-22,23.25,23.12
2000-06-23,23.12,22.88
2000-06-26,22.88,22.5
2000-06-27,22.5,21.5
2000-06-28,21.5,21.62
2000-06-29,21.62,22.25
2000-06-30,22.25,21.5
