Date,Open,Close
2008-10-01,177.23,171.34
2008-10-02,167.0,160.13
2008-10-03,162.05,160.2
2008-10-06,151.16,167.41
2008-10-07,169.72,158.7
2008-10-08,151.22,163.54
2008-10-09,170.08,155.7
2008-10-10,146.74,151.71
2008-10-13,160.45,173.6
2008-10-14,183.9,174.07
2008-10-15,170.48,153.55
2008-10-16,155.74,156.68
2008-10-17,149.79,156.75
2008-10-20,160.26,150.14
2008-10-21,149.9,149.78
2008-10-22,144.98,140.93
2008-10-23,141.0,136.0
2008-10-24,121.01,130.62
2008-10-27,127.63,126.35
2008-10-28,130.96,136.01
2008-10-29,135.74,135.73
2008-10-30,138.52,140.06
2008-10-31,141.43,147.82
