Date,Open,Close
2006-11-01,114.89,112.5
2006-11-02,111.77,112.09
2006-11-03,113.18,112.07
2006-11-06,112.97,113.94
2006-11-07,113.85,115.03
2006-11-08,114.85,114.89
2006-11-09,115.37,113.48
2006-11-10,113.8,114.75
2006-11-13,115.1,115.41
2006-11-14,115.99,115.5
2006-11-15,115.89,117.31
2006-11-16,117.98,118.14
2006-11-17,118.15,117.44
2006-11-20,118.29,117.58
2006-11-21,118.28,117.58
2006-11-22,118.23,118.63
2006-11-24,118.21,117.36
2006-11-27,117.04,116.1
2006-11-28,116.1,115.9
2006-11-29,116.31,116.0
2006-11-30,116.0,115.43
