Date,Open,Close
2002-05-01,22.85,23.62
2002-05-02,23.71,23.65
2002-05-03,23.79,23.47
2002-05-06,23.47,22.66
2002-05-07,22.69,22.8
2002-05-08,22.97,22.75
2002-05-09,22.69,22.41
2002-05-10,22.43,22.02
2002-05-13,22.22,22.47
2002-05-14,22.9,23.59
2002-05-15,23.6,23.88
2002-05-16,23.9,23.88
2002-05-17,24.17,24.06
2002-05-20,23.26,23.31
2002-05-21,23.43,23.05
2002-05-22,22.99,22.86
2002-05-23,22.95,22.89
2002-05-24,22.89,22.43
2002-05-28,22.84,22.11
2002-05-29,22.56,23.0
2002-05-30,23.2,23.57
2002-05-31,24.07,24.28
