Date,Open,Close
2015-10-01,35.95,35.38
2015-10-02,34.99,35.85
2015-10-05,35.95,36.64
2015-10-06,36.61,36.51
2015-10-07,36.59,36.9
2015-10-08,36.72,36.98
2015-10-09,37.07,37.07
2015-10-12,37.11,36.95
2015-10-13,36.85,36.82
2015-10-14,36.76,36.96
2015-10-15,33.55,32.28
2015-10-16,32.06,34.09
2015-10-19,34.34,34.03
2015-10-20,33.75,33.72
2015-10-21,33.9,34.1
2015-10-22,34.38,35.06
2015-10-23,35.33,35.4
2015-10-26,35.44,35.24
2015-10-27,35.14,34.79
2015-10-28,33.9,35.13
2015-10-29,35.22,35.4
2015-10-30,35.36,35.47
