Date,Open,Close
1990-05-01,52.38,52.25
1990-05-02,52.0,52.25
1990-05-03,52.12,52.12
1990-05-04,52.38,52.12
1990-05-07,51.88,52.25
1990-05-08,52.12,52.62
1990-05-09,52.88,53.38
1990-05-10,53.12,53.0
1990-05-11,53.25,54.75
1990-05-14,54.88,55.75
1990-05-15,55.62,55.38
1990-05-16,55.25,55.38
1990-05-17,55.5,55.75
1990-05-18,55.5,54.38
1990-05-21,54.0,54.12
1990-05-22,54.0,53.5
1990-05-23,53.62,54.38
1990-05-24,54.25,54.75
1990-05-25,54.75,55.12
1990-05-29,55.12,55.62
1990-05-30,55.62,55.0
1990-05-31,54.75,54.75
