Date,Open,Close
1996-08-01,40.625,40.625
1996-08-02,41.75,42.12
1996-08-05,42.5,43.38
1996-08-06,43.25,43.38
1996-08-07,42.5,43.375
1996-08-08,43.25,43.375
1996-08-09,43.375,43.5
1996-08-12,44.75,45.12
1996-08-13,45.12,45.25
1996-08-14,44.75,45.125
1996-08-15,45.125,45.25
1996-08-16,45.375,44.625
1996-08-19,44.0,44.0
1996-08-20,44.0,44.12
1996-08-21,44.0,44.0
1996-08-22,44.0,44.125
1996-08-23,44.0,45.0
1996-08-26,44.75,44.38
1996-08-27,44.25,45.5
1996-08-28,44.75,44.375
1996-08-29,44.25,45.5
1996-08-30,45.25,45.0
