Date,Open,Close
1997-12-01,29.75,29.44
1997-12-02,29.31,29.5
1997-12-03,29.44,29.75
1997-12-04,29.69,29.81
1997-12-05,29.75,30.25
1997-12-08,30.25,30.31
1997-12-09,30.31,30.19
1997-12-10,30.19,30.0
1997-12-11,29.81,29.88
1997-12-12,29.5,29.56
1997-12-15,29.69,29.75
1997-12-16,29.75,29.63
1997-12-17,29.63,29.5
1997-12-18,29.5,29.25
1997-12-19,29.31,29.19
1997-12-22,29.38,29.38
1997-12-23,29.38,28.88
1997-12-24,28.88,28.69
1997-12-26,28.56,28.75
1997-12-29,28.88,29.13
1997-12-30,29.13,29.19
1997-12-31,29.19,29.31
