Date,Open,Close
2000-03-01,16.19,16.5
2000-03-02,16.56,16.75
2000-03-03,16.25,16.94
2000-03-06,16.75,16.38
2000-03-07,16.25,15.63
2000-03-08,15.0,15.75
2000-03-09,15.5,15.63
2000-03-10,15.31,15.25
2000-03-13,15.13,15.0
2000-03-14,14.94,15.13
2000-03-15,14.88,17.0
2000-03-16,17.75,20.0
2000-03-17,20.13,19.0
2000-03-20,19.25,19.69
2000-03-21,19.94,20.0
2000-03-22,19.94,19.94
2000-03-23,19.94,19.94
2000-03-24,20.0,20.88
2000-03-27,20.69,20.69
2000-03-28,20.94,21.06
2000-03-29,21.25,21.13
2000-03-30,21.06,22.94
2000-03-31,23.13,22.19
