Date,Open,Close
2001-10-01,59.21,59.37
2001-10-02,59.37,61.23
2001-10-03,63.25,63.09
2001-10-04,65.0,64.1
2001-10-05,66.0,65.69
2001-10-08,66.6,65.76
2001-10-09,66.15,65.2
2001-10-10,65.0,68.0
2001-10-11,68.5,70.13
2001-10-12,69.75,68.51
2001-10-15,68.0,68.6
2001-10-16,68.4,68.86
2001-10-17,68.2,66.01
2001-10-18,66.01,65.55
2001-10-19,65.9,65.73
2001-10-22,65.5,66.01
2001-10-23,66.25,65.89
2001-10-24,65.79,65.45
2001-10-25,65.2,65.42
2001-10-26,65.2,67.45
2001-10-29,67.46,65.19
2001-10-30,65.44,64.27
2001-10-31,65.45,65.44
