Date,Open,Close
1998-06-01,64.13,64.13
1998-06-02,64.13,63.75
1998-06-03,63.63,63.25
1998-06-04,63.25,63.38
1998-06-05,63.31,63.75
1998-06-08,63.94,63.81
1998-06-09,63.94,63.13
1998-06-10,63.06,63.44
1998-06-11,63.19,61.75
1998-06-12,61.94,64.63
1998-06-15,64.38,63.19
1998-06-16,63.19,63.13
1998-06-17,63.13,65.13
1998-06-18,65.63,65.63
1998-06-19,66.0,66.31
1998-06-22,66.31,66.81
1998-06-23,68.0,67.31
1998-06-24,67.31,68.19
1998-06-25,68.25,68.06
1998-06-26,68.31,71.13
1998-06-29,70.88,70.25
1998-06-30,70.0,70.25
