Date,Open,Close
2018-01-02,152.01,151.91
2018-01-03,152.29,153.82
2018-01-04,154.54,155.81
2018-01-05,156.2,159.04
2018-01-08,158.58,159.27
2018-01-09,159.65,159.5
2018-01-10,159.23,159.86
2018-01-11,160.1,160.92
2018-01-12,161.5,162.33
2018-01-16,163.64,162.29
2018-01-17,163.12,164.32
2018-01-18,164.83,165.48
2018-01-19,166.3,166.83
2018-01-22,166.58,168.28
2018-01-23,168.5,167.19
2018-01-24,167.94,167.01
2018-01-25,168.01,168.59
2018-01-26,169.01,170.34
2018-01-29,170.12,168.55
2018-01-30,167.41,167.19
2018-01-31,167.51,169.0
