Date,Open,Close
2017-01-03,115.52,115.08
2017-01-04,115.3,115.11
2017-01-05,115.0,115.17
2017-01-06,115.0,115.4
2017-01-09,115.0,114.77
2017-01-10,114.63,113.92
2017-01-11,113.64,114.18
2017-01-12,114.21,113.91
2017-01-13,114.2,114.24
2017-01-17,113.69,114.07
2017-01-18,114.37,114.96
2017-01-19,114.97,114.27
2017-01-20,114.44,114.96
2017-01-23,114.99,114.46
2017-01-24,114.6,116.05
2017-01-25,116.23,116.99
2017-01-26,116.97,116.93
2017-01-27,117.0,118.09
2017-01-30,117.91,117.03
2017-01-31,111.81,109.13
