Date,Open,Close
2013-04-01,21.99,21.66
2013-04-02,21.43,21.7
2013-04-03,21.68,21.11
2013-04-04,21.12,21.33
2013-04-05,20.91,21.56
2013-04-08,21.48,21.74
2013-04-09,21.77,21.74
2013-04-10,21.89,22.22
2013-04-11,22.28,22.27
2013-04-12,22.09,21.82
2013-04-15,21.75,21.48
2013-04-16,21.81,21.85
2013-04-17,21.54,21.47
2013-04-18,21.35,20.31
2013-04-19,20.37,20.58
2013-04-22,20.61,20.71
2013-04-23,20.97,21.61
2013-04-24,21.66,21.45
2013-04-25,21.56,21.43
2013-04-26,21.39,21.4
2013-04-29,21.56,22.21
2013-04-30,22.22,22.15
