Date,Open,Close
2016-04-01,101.93,104.5
2016-04-04,104.7,104.7
2016-04-05,104.0,104.0
2016-04-06,104.0,105.7
2016-04-07,105.23,105.0
2016-04-08,105.02,105.71
2016-04-11,106.25,106.01
2016-04-12,105.91,106.17
2016-04-13,106.74,106.23
2016-04-14,106.15,105.2
2016-04-15,105.28,105.78
2016-04-18,105.22,105.54
2016-04-19,105.02,105.5
2016-04-20,105.51,104.82
2016-04-21,104.5,102.57
2016-04-22,102.96,104.19
2016-04-25,104.09,104.18
2016-04-26,104.45,104.77
2016-04-27,104.53,104.49
2016-04-28,103.81,104.13
2016-04-29,103.95,104.88
