Date,Open,Close
2012-02-01,458.41,456.19
2012-02-02,455.9,455.12
2012-02-03,457.3,459.68
2012-02-06,458.38,463.97
2012-02-07,465.25,468.83
2012-02-08,470.5,476.68
2012-02-09,480.76,493.17
2012-02-10,490.96,493.42
2012-02-13,499.53,502.6
2012-02-14,504.66,509.46
2012-02-15,514.26,497.67
2012-02-16,491.5,502.21
2012-02-17,503.11,502.12
2012-02-21,506.88,514.85
2012-02-22,513.08,513.04
2012-02-23,514.54,516.39
2012-02-24,519.67,522.41
2012-02-27,521.31,525.76
2012-02-28,527.96,535.41
2012-02-29,541.56,542.44
