Date,Open,Close
2016-03-01,140.48,144.18
2016-03-02,144.05,145.19
2016-03-03,144.86,150.01
2016-03-04,151.13,153.22
2016-03-07,151.16,151.58
2016-03-08,149.9,147.33
2016-03-09,149.16,148.27
2016-03-10,149.87,145.9
2016-03-11,149.97,153.66
2016-03-14,152.2,151.62
2016-03-15,149.73,148.25
2016-03-16,146.91,152.92
2016-03-17,152.74,159.94
2016-03-18,160.81,160.0
2016-03-21,161.0,162.38
2016-03-22,160.2,161.49
2016-03-23,161.37,158.98
2016-03-24,156.66,157.43
2016-03-28,158.03,156.53
2016-03-29,155.36,160.33
2016-03-30,161.49,163.05
2016-03-31,162.31,162.4
