Date,Open,Close
2015-07-01,107.17,107.71
2015-07-02,107.71,107.1
2015-07-06,106.47,108.03
2015-07-07,108.74,108.63
2015-07-08,107.54,107.83
2015-07-09,108.97,108.86
2015-07-10,109.74,109.46
2015-07-13,110.52,110.07
2015-07-14,109.99,110.4
2015-07-15,110.67,110.53
2015-07-16,111.0,111.88
2015-07-17,111.85,113.2
2015-07-20,113.23,114.76
2015-07-21,114.65,114.1
2015-07-22,114.01,114.95
2015-07-23,110.62,110.12
2015-07-24,109.77,108.73
2015-07-27,108.13,107.37
2015-07-28,107.8,108.0
2015-07-29,107.79,107.78
2015-07-30,107.49,104.47
2015-07-31,104.58,105.75
