Date,Open,Close
1995-08-01,44.25,44.5
1995-08-02,44.75,44.13
1995-08-03,43.88,44.25
1995-08-04,44.38,43.88
1995-08-07,44.13,44.38
1995-08-08,44.38,43.88
1995-08-09,43.88,43.88
1995-08-10,44.0,43.88
1995-08-11,43.88,43.88
1995-08-14,43.75,43.63
1995-08-15,43.5,43.63
1995-08-16,43.5,44.13
1995-08-17,44.0,43.75
1995-08-18,44.0,43.63
1995-08-21,43.75,44.25
1995-08-22,44.0,43.88
1995-08-23,43.75,43.38
1995-08-24,43.38,43.13
1995-08-25,43.25,43.25
1995-08-28,43.38,43.38
1995-08-29,43.5,43.0
1995-08-30,43.0,42.75
1995-08-31,42.75,42.63
