Date,Open,Close
2006-12-01,126.05,125.39
2006-12-04,126.05,127.22
2006-12-05,127.15,127.22
2006-12-06,127.0,127.79
2006-12-07,128.45,127.92
2006-12-08,128.36,128.01
2006-12-11,128.45,128.77
2006-12-12,129.09,129.27
2006-12-13,129.45,128.38
2006-12-14,129.38,129.66
2006-12-15,129.91,129.65
2006-12-18,129.3,129.76
2006-12-19,128.56,131.58
2006-12-20,131.3,131.9
2006-12-21,131.91,131.94
2006-12-22,131.85,130.35
2006-12-26,130.5,130.8
2006-12-27,131.05,131.81
2006-12-28,131.96,132.11
2006-12-29,131.86,131.57
