Date,Open,Close
1999-08-02,28.0,27.81
1999-08-03,27.69,27.19
1999-08-04,26.5,26.31
1999-08-05,25.94,26.25
1999-08-06,26.13,26.13
1999-08-09,25.75,25.25
1999-08-10,25.0,24.69
1999-08-11,24.88,25.13
1999-08-12,25.19,25.0
1999-08-13,25.38,25.69
1999-08-16,25.56,25.81
1999-08-17,26.0,25.75
1999-08-18,25.38,25.56
1999-08-19,25.13,25.38
1999-08-20,26.06,25.88
1999-08-23,25.88,25.5
1999-08-24,25.13,25.25
1999-08-25,25.0,25.0
1999-08-26,25.0,24.5
1999-08-27,24.38,24.56
1999-08-30,24.13,23.94
1999-08-31,23.81,23.19
