Date,Open,Close
2017-07-03,218.49,217.38
2017-07-05,217.4,218.31
2017-07-06,217.3,215.03
2017-07-07,216.27,218.51
2017-07-10,218.0,218.87
2017-07-11,219.09,217.54
2017-07-12,218.87,218.32
2017-07-13,218.36,217.97
2017-07-14,217.25,219.06
2017-07-17,215.25,215.48
2017-07-18,215.16,211.04
2017-07-19,211.13,212.88
2017-07-20,213.2,211.88
2017-07-21,210.8,212.51
2017-07-24,212.09,212.68
2017-07-25,213.78,214.37
2017-07-26,214.81,213.63
2017-07-27,213.25,207.54
2017-07-28,207.66,208.04
2017-07-31,208.37,208.03
