Date,Open,Close
2015-07-01,80.64,81.3
2015-07-02,81.47,81.45
2015-07-06,80.39,81.54
2015-07-07,81.98,82.35
2015-07-08,81.85,78.5
2015-07-09,79.6,79.45
2015-07-10,79.86,81.49
2015-07-13,82.045,83.42
2015-07-14,82.89,83.52
2015-07-15,82.79,81.77
2015-07-16,82.42,83.21
2015-07-17,83.21,83.24
2015-07-20,83.13,82.33
2015-07-21,82.3,81.98
2015-07-22,81.84,81.83
2015-07-23,82.11,81.39
2015-07-24,81.34,79.03
2015-07-27,78.0,76.72
2015-07-28,76.8,78.65
2015-07-29,78.55,80.03
2015-07-30,79.49,79.12
2015-07-31,78.47,79.5
