Date,Open,Close
1996-07-01,52.62,52.38
1996-07-02,52.38,51.88
1996-07-03,52.625,52.375
1996-07-05,51.875,51.125
1996-07-08,49.75,49.12
1996-07-09,49.5,50.25
1996-07-10,49.75,49.125
1996-07-11,49.5,50.25
1996-07-12,49.0,48.375
1996-07-15,43.88,40.12
1996-07-16,40.12,42.62
1996-07-17,43.875,40.125
1996-07-18,40.125,42.625
1996-07-19,43.25,40.75
1996-07-22,38.62,41.25
1996-07-23,41.88,41.25
1996-07-24,38.625,41.25
1996-07-25,41.875,41.25
1996-07-26,39.75,43.125
1996-07-29,43.25,43.25
1996-07-30,43.38,41.88
1996-07-31,43.25,43.25
