Date,Open,Close
2010-06-01,49.56,49.76
2010-06-02,50.18,51.11
2010-06-03,51.26,51.85
2010-06-04,50.99,49.5
2010-06-07,49.62,48.8
2010-06-08,48.95,48.68
2010-06-09,48.96,48.87
2010-06-10,49.54,50.54
2010-06-11,49.85,50.47
2010-06-14,50.69,50.31
2010-06-15,50.72,51.81
2010-06-16,51.34,52.49
2010-06-17,52.39,52.63
2010-06-18,52.45,53.38
2010-06-21,53.64,54.13
2010-06-22,54.27,53.22
2010-06-23,53.33,52.91
2010-06-24,52.61,51.94
2010-06-25,52.08,52.67
2010-06-28,53.3,53.28
2010-06-29,52.78,52.25
2010-06-30,52.24,52.28
