Date,Open,Close
2013-05-01,55.46,55.92
2013-05-02,55.72,55.5
2013-05-03,55.97,57.44
2013-05-06,57.28,56.18
2013-05-07,56.25,57.15
2013-05-08,57.21,56.97
2013-05-09,51.25,54.01
2013-05-10,54.0,54.23
2013-05-13,53.7,53.83
2013-05-14,55.25,56.42
2013-05-15,56.3,57.8
2013-05-16,57.61,57.21
2013-05-17,57.5,56.91
2013-05-20,56.51,56.27
2013-05-21,56.27,56.43
2013-05-22,57.25,56.88
2013-05-23,56.69,56.75
2013-05-24,56.38,55.91
2013-05-28,56.45,55.49
2013-05-29,55.18,54.87
2013-05-30,55.06,54.82
2013-05-31,54.76,54.59
