Date,Open,Close
2007-05-01,22.49,22.5
2007-05-02,22.59,22.74
2007-05-03,22.83,22.77
2007-05-04,22.82,22.41
2007-05-07,22.54,22.52
2007-05-08,22.54,22.53
2007-05-09,22.4,22.55
2007-05-10,22.46,22.05
2007-05-11,22.51,22.3
2007-05-14,22.38,22.2
2007-05-15,22.35,22.02
2007-05-16,22.05,22.17
2007-05-17,22.16,22.53
2007-05-18,22.65,22.55
2007-05-21,22.6,22.82
2007-05-22,22.8106,23.75
2007-05-23,23.65,23.63
2007-05-24,23.63,23.58
2007-05-25,23.75,23.53
2007-05-29,23.53,23.43
2007-05-30,23.43,23.37
2007-05-31,23.55,23.37
