Date,Open,Close
1997-01-02,50.25,49.13
1997-01-03,49.5,49.75
1997-01-06,49.88,50.25
1997-01-07,50.0,51.38
1997-01-08,52.0,51.25
1997-01-09,51.25,50.88
1997-01-10,50.38,51.13
1997-01-13,51.25,51.0
1997-01-14,51.0,51.25
1997-01-15,51.0,50.25
1997-01-16,50.5,50.0
1997-01-17,50.75,50.88
1997-01-20,51.25,53.13
1997-01-21,52.63,52.13
1997-01-22,52.38,51.25
1997-01-23,51.75,50.13
1997-01-24,50.0,48.88
1997-01-27,48.75,48.0
1997-01-28,49.0,48.25
1997-01-29,48.25,48.5
1997-01-30,48.63,49.63
1997-01-31,50.0,49.5
