Date,Open,Close
1991-10-01,70.5,71.25
1991-10-02,71.25,72.0
1991-10-03,71.75,69.75
1991-10-04,69.75,69.0
1991-10-07,69.38,68.62
1991-10-08,68.62,68.62
1991-10-09,68.25,70.12
1991-10-10,70.5,69.88
1991-10-11,69.75,70.0
1991-10-14,69.88,70.12
1991-10-15,70.25,72.75
1991-10-16,72.88,75.38
1991-10-17,75.0,76.25
1991-10-18,76.25,77.25
1991-10-21,77.38,78.25
1991-10-22,78.75,76.75
1991-10-23,76.62,76.62
1991-10-24,76.38,74.75
1991-10-25,74.38,74.75
1991-10-28,75.25,76.5
1991-10-29,76.5,76.62
1991-10-30,76.88,78.25
1991-10-31,78.25,78.75
