Date,Open,Close
1996-01-02,18.0,17.38
1996-01-03,17.12,17.62
1996-01-04,18.0,17.375
1996-01-05,17.125,17.625
1996-01-08,18.62,19.12
1996-01-09,19.0,18.88
1996-01-10,18.625,19.125
1996-01-11,19.0,18.875
1996-01-12,18.875,18.375
1996-01-15,17.5,18.0
1996-01-16,18.0,17.75
1996-01-17,17.5,18.0
1996-01-18,18.0,17.75
1996-01-19,17.5,17.5
1996-01-22,19.0,19.0
1996-01-23,19.0,19.12
1996-01-24,19.0,19.0
1996-01-25,19.0,19.125
1996-01-26,19.375,20.125
1996-01-29,19.88,20.62
1996-01-30,20.62,20.5
1996-01-31,19.875,20.625
