Date,Open,Close
2002-10-01,30.2,30.35
2002-10-02,30.4,30.56
2002-10-03,30.75,29.76
2002-10-04,29.76,29.61
2002-10-07,29.61,29.21
2002-10-08,29.3,28.08
2002-10-09,28.0,25.92
2002-10-10,26.1,28.91
2002-10-11,29.43,29.0
2002-10-14,28.0,29.48
2002-10-15,29.73,28.21
2002-10-16,28.21,26.3
2002-10-17,27.06,28.15
2002-10-18,27.7,28.45
2002-10-21,28.4,29.52
2002-10-22,29.51,29.03
2002-10-23,29.15,30.25
2002-10-24,30.45,30.48
2002-10-25,30.58,31.05
2002-10-28,31.59,31.45
2002-10-29,31.47,31.87
2002-10-30,32.0,32.32
2002-10-31,32.44,32.45
