Date,Open,Close
1991-05-01,50.5,49.38
1991-05-02,49.38,47.88
1991-05-03,47.88,46.25
1991-05-06,46.25,46.25
1991-05-07,46.25,45.12
1991-05-08,45.12,46.5
1991-05-09,47.0,49.0
1991-05-10,49.0,48.25
1991-05-13,48.25,48.75
1991-05-14,48.75,47.75
1991-05-15,46.62,46.0
1991-05-16,47.62,48.0
1991-05-17,48.0,48.12
1991-05-20,48.12,48.0
1991-05-21,48.0,48.0
1991-05-22,48.5,49.5
1991-05-23,50.12,50.88
1991-05-24,50.88,50.88
1991-05-28,51.0,52.88
1991-05-29,52.88,53.38
1991-05-30,53.38,53.5
1991-05-31,53.5,54.25
