Date,Open,Close
2002-10-01,16.12,16.87
2002-10-02,16.87,16.45
2002-10-03,16.46,16.3
2002-10-04,16.5,15.5
2002-10-07,15.4,15.19
2002-10-08,15.3,15.53
2002-10-09,15.43,15.55
2002-10-10,15.55,16.01
2002-10-11,16.1,16.69
2002-10-14,16.55,16.78
2002-10-15,17.05,17.62
2002-10-16,17.62,17.3
2002-10-17,17.6,17.12
2002-10-18,17.0,17.0
2002-10-21,16.95,17.61
2002-10-22,17.36,17.25
2002-10-23,17.65,18.48
2002-10-24,18.49,18.13
2002-10-25,17.95,18.72
2002-10-28,19.1,18.81
2002-10-29,18.76,18.33
2002-10-30,18.43,18.57
2002-10-31,18.65,18.39
