Date,Open,Close
1992-12-01,43.38,43.38
1992-12-02,43.25,43.25
1992-12-03,43.25,43.0
1992-12-04,43.13,43.0
1992-12-07,43.13,43.13
1992-12-08,43.13,43.13
1992-12-09,43.13,43.5
1992-12-10,43.38,43.0
1992-12-11,43.0,43.25
1992-12-14,43.25,43.13
1992-12-15,43.13,43.63
1992-12-16,43.63,43.75
1992-12-17,43.63,44.0
1992-12-18,44.13,44.5
1992-12-21,44.5,44.5
1992-12-22,44.5,45.13
1992-12-23,45.0,44.75
1992-12-24,44.88,44.5
1992-12-28,43.88,43.38
1992-12-29,43.5,43.38
1992-12-30,43.38,43.38
1992-12-31,43.38,43.25
