Date,Open,Close
2002-08-01,31.77,30.9
2002-08-02,30.9,30.74
2002-08-05,30.74,29.65
2002-08-06,30.26,30.65
2002-08-07,31.4,30.88
2002-08-08,31.13,33.32
2002-08-09,32.95,33.38
2002-08-12,32.65,33.32
2002-08-13,32.48,32.25
2002-08-14,32.16,33.54
2002-08-15,33.43,33.82
2002-08-16,33.3,33.56
2002-08-19,33.55,34.66
2002-08-20,34.65,34.5
2002-08-21,34.5,35.0
2002-08-22,34.99,35.5
2002-08-23,35.0,34.84
2002-08-26,35.0,35.42
2002-08-27,35.75,35.27
2002-08-28,35.0,34.85
2002-08-29,34.5,34.69
2002-08-30,34.5,35.15
