Date,Open,Close
2008-10-01,35.07,35.34
2008-10-02,35.1,33.67
2008-10-03,33.68,32.34
2008-10-06,31.74,30.78
2008-10-07,31.1,28.66
2008-10-08,27.87,27.79
2008-10-09,27.62,24.67
2008-10-10,23.12,28.76
2008-10-13,29.97,32.55
2008-10-14,33.9,29.09
2008-10-15,28.1,25.78
2008-10-16,25.89,27.61
2008-10-17,26.9,27.52
2008-10-20,27.89,27.34
2008-10-21,26.77,26.21
2008-10-22,25.4,24.53
2008-10-23,24.81,23.8
2008-10-24,22.5,22.68
2008-10-27,22.47,21.84
2008-10-28,22.53,24.8
2008-10-29,24.62,25.44
2008-10-30,26.9,26.01
2008-10-31,26.44,27.45
